file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00487_0199_632431_to_636629,ཞེས་ལབ་སྟེ་སེམས་ལྗིད་ཏིག་ཏིག་ངང་ཉལ་ཁང་དུ་ཕྱིན།  ,zhes lab ste sems ljid tig tig ngang nyal khang du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0199_632431_to_636629.wav,STT_AB,2,48,4.198,wav16k/STT_AB00487_0199_632431_to_636629.wav,ཞེས་ལབ་སྟེ། སེམས་ལྗིད་ཏིག་ཏིག་ངག་་ཉལ་ཁང་དུ་ཕྱིན།
STT_AB00320_0984_4117977_to_4118643,གཉིས་པ་ལྟར་ན།  ,gnyis pa ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0984_4117977_to_4118643.wav,STT_AB,2,15,0.666,wav16k/STT_AB00320_0984_4117977_to_4118643.wav,གཉིས་པ་ལྟར་ན།
STT_AB00320_0946_3906441_to_3915639,ཐོབ་བྱའི་ཆོས་སྤང་བྱ་མ་ཡིན་པ་འགོག་པ་གཉིས་དང་ལམ་བདེན་ཡིན་ལ། དེའི་ཐོབ་པ་དེ་ལ་སྒོམ་སྤང་དང་སྤང་བྱ་མ་ཡིན་པ་གཉིས་སུ་འདོད་དེ། སོ་སོར་བརྟགས་ ,thob bya'i chos spang bya ma yin pa 'gog pa gnyis dang lam bden yin la/_de'i thob pa de la sgom spang dang spang bya ma yin pa gnyis su 'dod de/_so sor brtags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0946_3906441_to_3915639.wav,STT_AB,2,132,9.198,wav16k/STT_AB00320_0946_3906441_to_3915639.wav,ཐོབ་བྱའི་ཆོས་སྤང་བྱ་མ་ཡིན་པ་འགོག་པ་གཉིས་དང་ལམ་བདེན་ཡིན་ལ། དེའི་ཐོབ་པ་དེ་ལ་སྒོམ་སྤང་དང་སྤང་བྱ་མ་ཡིན་པ་གཉིས་སུ་འདོད་དེ། སོ་སོར་བརྟག་
STT_AB00320_0952_3941186_to_3947977,མ་བསྒྲིབས་ལ་ལུང་དུ་བསྟན་པ་མ་ཡིན་པའི་ཐོབ་པ་ལྷན་ཅིག་སྐྱེའི། སྔ་ཕྱིར་སྐྱེ་བ་མེད་དེ། སྟོབས་ཆུང་བའི་ཕྱིར།  ,ma bsgribs la lung du bstan pa ma yin pa'i thob pa lhan cig skye'i/_snga phyir skye ba med de/_stobs chung ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0952_3941186_to_3947977.wav,STT_AB,2,102,6.791,wav16k/STT_AB00320_0952_3941186_to_3947977.wav,མ་བསྒྲིབས་ལ་ལུང་དུ་བསྟན་པ་མ་ཡིན་པའི་ཐོབ་པ་ལྷན་ཅིག་སྐྱེས་སྔ་ཕྱིའི་སྐྱེ་བ་མེད་དེ། སྟོབས་ཆུང་བའི་ཕྱིར།
STT_AB00320_0953_3948728_to_3960503,དེ་མ་བསྒྲིབས་ལུང་མ་བསྟན་ཐམས་ཅད་དུ་ངེས་སམ་ཞེ་ན། ལྷའི་མིག་དང་། རྣ་བའི་མངོན་ཤེས་དང་། སྤྲུལ་པའི་སེམས་དུས་གསུམ་པ་ཡོད་པ་མ་གཏོགས་ཏེ། སྦྱོར་བས་བསྒྲུབ་དགོས་པས་སྟོབས་དང་ལྡན་པའི་ཕྱིར།  ,de ma bsgribs lung ma bstan thams cad du nges sam zhe na/_lha'i mig dang /_rna ba'i mngon shes dang /_sprul pa'i sems dus gsum pa yod pa ma gtogs te/_sbyor bas bsgrub dgos pas stobs dang ldan pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0953_3948728_to_3960503.wav,STT_AB,2,174,11.775,wav16k/STT_AB00320_0953_3948728_to_3960503.wav,དེ་མ་བསྒྲིབས་ལུང་མ་བསྟན་ཐམས་ཅད་དུ་ངེས་སམ་ཞེ་ན། ལྷའི་མིག་དང་རྣ་བའི་རྣམ་ཤེས་དང་སྤྲུལ་པའི་སེམས་དུས་གསུམ་པ་ཡོད་པ་མ་གཏོགས་ཏེ། སྦྱོར་བས་སྒྲུབ་དགོས་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར།
STT_AB00320_0956_3972858_to_3980537,འདོད་པ་ན་དགེ་མི་དགེའི་གཟུགས་ཀྱི་སྔར་ཐོབ་པ་སྐྱེ་བ་མེད་དེ། བེམ་པོ་ཡིན་པ་དང་། སེམས་ཀྱི་རྗེས་འབྲང་མ་ཡིན་པའི་ཕྱིར།  ,'dod pa na dge mi dge'i gzugs kyi sngar thob pa skye ba med de/_bem po yin pa dang /_sems kyi rjes 'brang ma yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0956_3972858_to_3980537.wav,STT_AB,2,111,7.679,wav16k/STT_AB00320_0956_3972858_to_3980537.wav,འདོད་པ་ན་དགེ་མི་དགེའི་གཟུགས་ཀྱི་སྔར་ཐོབ་པ་སྐྱེ་བ་མེད་དེ། བེམ་པོ་ཡིན་པ་དང་། སེམས་ཀྱི་རྗེས་འབྲང་མ་ཡིན་པའི་ཕྱིར།
STT_AB00320_0957_3981254_to_3990656,གཉིས་པ་མ་ཐོབ་པའི་ཁྱད་ཆོས་ནི། དགེ་ལ་སོགས་ཀྱི་དགེ་ལ་སོགས་ཞེས་བཤད་པ་མ་ཐོབ་པ་ལའང་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས། མ་ཐོབ་མ་བསྒྲིབས་ལུང་མ་བསྟན།  ,gnyis pa ma thob pa'i khyad chos ni/_dge la sogs kyi dge la sogs zhes bshad pa ma thob pa la'ang nges sam zhe na/_rtsa ba las/_ma thob ma bsgribs lung ma bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0957_3981254_to_3990656.wav,STT_AB,2,128,9.402,wav16k/STT_AB00320_0957_3981254_to_3990656.wav,གཉིས་པ་མ་ཐོབ་པའི་ཁྱད་པར་ནི། དགེ་ལ་སོགས་པས་དགེ་ལ་སོགས། ཞེས་བཤད་པ་མ་ཐོབ་པ་ཡང་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས། མ་ཐོབ་མ་བསྒྲིབས་ལུང་མ་བསྟན།
STT_AB00320_0975_4077790_to_4080981,ལམ་བདེན་གྱི་མ་ཐོབ་པ་དེ་གང་གིས་ཉམས་པར་འགྱུར་ཞེ་ན།  ,lam bden gyi ma thob pa de gang gis nyams par 'gyur zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0975_4077790_to_4080981.wav,STT_AB,2,50,3.191,wav16k/STT_AB00320_0975_4077790_to_4080981.wav,ལམ་བདེན་གྱིས་མ་ཐོབ་པ་དེ་གང་གིས་ཉམས་པར་འགྱུར་ཞེ་ན།
STT_AB00320_0955_3965844_to_3972448,སྔ་ཕྱིར་སྐྱེ་བ་མེད་དེ། ངོ་བོ་བེམ་པོ་ཡིན་པས་བླུན་པ་དང་། ཀུན་སློང་སྟོབས་ཆུང་བས་སྟོབས་ཆུང་བར་བཞག་པའི་ཕྱིར།  ,snga phyir skye ba med de/_ngo bo bem po yin pas blun pa dang /_kun slong stobs chung bas stobs chung bar bzhag pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0955_3965844_to_3972448.wav,STT_AB,2,105,6.604,wav16k/STT_AB00320_0955_3965844_to_3972448.wav,སྔ་ཕྱིར་སྐྱེ་བ་མེད་དེ། ངོ་བོ་བེམ་པོ་ཡིན་པས་བླུན་པ་དང་། ཀུན་སློང་སྟོབས་ཆུང་བས་སྟོབས་ཆུང་བར་བཞག་པའི་ཕྱིར།
STT_AB00320_0994_4167602_to_4170469,སྤྱོད་པ་དང་བསམ་པ་དང་རང་བཞིན་འདྲ་བར་བྱེད་པའི་རྫས་སོ།  ,spyod pa dang bsam pa dang rang bzhin 'dra bar byed pa'i rdzas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0994_4167602_to_4170469.wav,STT_AB,2,53,2.867,wav16k/STT_AB00320_0994_4167602_to_4170469.wav,བསམ་པ་དང་རང་བཞིན་འདྲ་བར་བྱེད་པའི་རྫས་སོ།
STT_AB00320_1179_4997329_to_4998762,དེ་མངོན་རྗེས་ཀྱིས་ཀྱང་མ་གྲུབ།  ,de mngon rjes kyis kyang ma grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1179_4997329_to_4998762.wav,STT_AB,2,31,1.433,wav16k/STT_AB00320_1179_4997329_to_4998762.wav,སངོན་རྗས་ཀྱིས་ཀྱང་མ་གྲུབ།
STT_AB00320_0958_3991186_to_4001015,མ་ཐོབ་པ་ནི་མ་བསྒྲིབས་ལུང་མ་བསྟན་ཡིན་གྱི། དགེ་བ་མ་ཡིན་ཏེ། དགེ་རྩ་ཆད་པའི་རྒྱུད་ལའང་ཡོད་པའི་ཕྱིར། ཉོན་མོངས་ཅན་མིན་ཏེ། འདོད་ཆགས་དང་བྲལ་བའི་རྒྱུད་ལའང་ཡོད་པའི་ཕྱིར།  ,ma thob pa ni ma bsgribs lung ma bstan yin gyi/_dge ba ma yin te/_dge rtsa chad pa'i rgyud la'ang yod pa'i phyir/_nyon mongs can min te/_'dod chags dang bral ba'i rgyud la'ang yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0958_3991186_to_4001015.wav,STT_AB,2,160,9.829,wav16k/STT_AB00320_0958_3991186_to_4001015.wav,མ་ཐོབ་པ་ནི་མ་བསྒྲིབས་ལུང་མ་བསྟན་ཡིན་གྱི། དགེ་བ་མ་ཡིན་ཏེ། དགེ་རྩ་ཆད་པའི་རྒྱུད་ལའང་ཡོད་པའི་ཕྱིར། ཉོན་མོངས་ཅན་མིན་ཏེ། འདོད་ཆགས་དང་བྲལ་བའི་རྒྱུད་ལའང་ཡོད་པའི་ཕྱིར།
STT_AB00320_0959_4001612_to_4006322,དུས་གསུམ་པ་ཡི་རྣམ་པ་གསུམ། ཞེས་པ་མ་ཐོབ་པ་ལའང་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས།  ,dus gsum pa yi rnam pa gsum/_zhes pa ma thob pa la'ang nges sam zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0959_4001612_to_4006322.wav,STT_AB,2,67,4.71,wav16k/STT_AB00320_0959_4001612_to_4006322.wav,དུས་གསུམ་པ་ཡི་རྣམ་པ་གསུམ་ཞེས་པ་མ་ཐོབ་པ་ལའང་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00320_0961_4009598_to_4015520,ཐོབ་བྱའི་ཆོས་འདས་པ་དང་མ་སྐྱེས་པའི་མ་ཐོབ་པ་དུས་རྣམ་པ་གསུམ་ག་ཡོད་ཀྱི།  ,thob bya'i chos 'das pa dang ma skyes pa'i ma thob pa dus rnam pa gsum ga yod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0961_4009598_to_4015520.wav,STT_AB,2,69,5.922,wav16k/STT_AB00320_0961_4009598_to_4015520.wav,ཐོབ་བྱའི་ཆོས་འདས་པ་དང་མ་སྐྱེས་པའི་མ་ཐོབ་པ་དུས་རྣམ་པ་གསུམ་ག་ཡོད་ཀྱི།
STT_AB00320_0962_4015964_to_4019155,ཐོབ་བྱའི་ཆོས་ད་ལྟར་བའི་མ་ཐོབ་པ་ད་ལྟར་བ་མེད་དེ།  ,thob bya'i chos da ltar ba'i ma thob pa da ltar ba med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0962_4015964_to_4019155.wav,STT_AB,2,48,3.191,wav16k/STT_AB00320_0962_4015964_to_4019155.wav,ཐོབ་བྱའི་ཆོས་ད་ལྟར་བའས་མ་ཐོབ་པ་ད་ལྟར་བ་མེད་དེ།
STT_AB00320_0963_4019752_to_4024377,ཐོབ་བྱའི་ཆོས་ཇི་ལྟར་སྟོབས་ཆུང་ཡང་དེའི་ཐོབ་པ་དང་ལྷན་ཅིག་སྐྱེ་བའི་ཕྱིར།  ,thob bya'i chos ji ltar stobs chung yang de'i thob pa dang lhan cig skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0963_4019752_to_4024377.wav,STT_AB,2,71,4.625,wav16k/STT_AB00320_0963_4019752_to_4024377.wav,ཐོབ་བྱུའི་ཆོས་ཇི་ལྟར་སྟོབས་ཆུང་ཡང་དེའི་ཐོབ་པ་ཡང་ལྷན་ཅིག་སྐྱེད་པའི་ཕྱིར།
STT_AB00320_0964_4025213_to_4025878,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0964_4025213_to_4025878.wav,STT_AB,2,10,0.665,wav16k/STT_AB00320_0964_4025213_to_4025878.wav,རྩ་བ་ལས།
STT_AB00320_0977_4083916_to_4087943,ས་གོང་འོག་འཕོས་ནས་ནི་རྣམ་པར་ཉམས་པར་འགྱུར་རོ། འོ་ན་ ,sa gong 'og 'phos nas ni rnam par nyams par 'gyur ro/_'o na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0977_4083916_to_4087943.wav,STT_AB,2,51,4.027,wav16k/STT_AB00320_0977_4083916_to_4087943.wav,ས་གོང་འོག་ཕོས་ནས་ནི་རྣམ་པར་ཉམས་པར་འགྱུར་རོ། འོ་ན་
STT_AB00320_1000_4190383_to_4195537,ལྷ་དང་མི་དང་དགེ་ཚུལ་སོགས་ནང་ཕན་ཚུན་འདྲ་བར་བྱེད་པའི་རྫས་ཞིག་གོ།  ,lha dang mi dang dge tshul sogs nang phan tshun 'dra bar byed pa'i rdzas zhig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1000_4190383_to_4195537.wav,STT_AB,2,64,5.154,wav16k/STT_AB00320_1000_4190383_to_4195537.wav,ལྷ་དང་མི་དང་དགེ་ཚུལ་སོགས་ནང་ཕན་ཚུན་འདྲ་བར་བྱེད་པའི་རྫས་ཤིག་གོ།
STT_AB00320_1427_6201459_to_6204616,གཉིས་པ་དངོས་པོ་གང་རྒྱུ་དུས་སྐྱེད་པ་ནི།  ,gnyis pa dngos po gang rgyu dus skyed pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1427_6201459_to_6204616.wav,STT_AB,2,40,3.157,wav16k/STT_AB00320_1427_6201459_to_6204616.wav,གཉིས་པ་དངོས་པོ་གང་རྒྱུ་དུས་དྐྱད་པ་ནི།
STT_AB00320_0968_4045366_to_4049360,གཟུགས་ཀྱི་གང་ཟག་གི་རྒྱུད་ལ་ཆོས་གང་གི་མ་ཐོབ་པ་སྐྱེས་ཀྱང་གཟུགས་སུ་གཏོགས།  ,gzugs kyi gang zag gi rgyud la chos gang gi ma thob pa skyes kyang gzugs su gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0968_4045366_to_4049360.wav,STT_AB,2,72,3.994,wav16k/STT_AB00320_0968_4045366_to_4049360.wav,གཟུགས་ཀྱི་གང་ཟག་གི་རྒྱུད་ལ་ཆོས་གང་གིས་མ་ཐོབ་པ་སྐྱེས་ཀྱང་གཟུགས་སུ་གཏོགས།
STT_AB00320_0990_4145401_to_4154735,མ་ཐོབ་པ་ནི་ཐོབ་བྱའི་ཆོས་དང་མི་ལྡན་ན། མ་ཐོབ་པའི་མ་ཐོབ་པ་སྐྱེའི་གཞན་མེད་དེ། ཐོབ་བྱའི་ཆོས་དང་ལྡན་མི་ལྡན་གཉིས་སུ་ངེས་པའི་ཕྱིར།  ,ma thob pa ni thob bya'i chos dang mi ldan na/_ma thob pa'i ma thob pa skye'i gzhan med de/_thob bya'i chos dang ldan mi ldan gnyis su nges pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0990_4145401_to_4154735.wav,STT_AB,2,124,9.334,wav16k/STT_AB00320_0990_4145401_to_4154735.wav,མ་ཐོབ་པ་ནི་ཐོབ་བྱའི་ཆོས་དང་མི་ལྡན་ན་མ་ཐོབ་པའི་མ་ཐོབ་པ་སྐྱེི་གཞན་མེད་དེ། ཐོབ་བྱའི་ཆོས་དང་ལྡན་མི་ལྡན་གཉིས་སུ་ངེས་པའི་ཕྱིར།
STT_AB00320_1001_4196441_to_4204018,སྐལ་མཉམ་རྫས་སུ་ཡོད་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། དེའི་རྒྱུ་མཚན་ཡོད་དེ། དེ་དག་ལ་སྒྲ་བློ་མཐུན་པར་འཇུག་པའི་ཕྱིར་དང་།  ,skal mnyam rdzas su yod pa'i rgyu mtshan ci yin zhe na/_de'i rgyu mtshan yod de/_de dag la sgra blo mthun par 'jug pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1001_4196441_to_4204018.wav,STT_AB,2,111,7.577,wav16k/STT_AB00320_1001_4196441_to_4204018.wav,སྐལ་མཉམ་རྫས་སུ་ཡོད་པའི་རྒྱུ་མཚན་ཅི་ཡིན་ཞེ་ན། དེའི་རྒྱུ་མཚན་ཡོད་དེ། དེ་དག་ལ་སྒྲ་བློ་མཐུན་པར་འཇུག་པའི་ཕྱིར་དང་།
STT_AB00320_1003_4205895_to_4210708,རྒྱ་ལ་གལ་ཏེ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་ན་ཡང་། ཞེས་གསུངས་པའི་ཕྱིར།  ,rgya la gal te mi rnams dang skal ba mnyam par skyes na yang /_zhes gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1003_4205895_to_4210708.wav,STT_AB,2,70,4.813,wav16k/STT_AB00320_1003_4205895_to_4210708.wav,བརྒྱ་ལ་གལ་ཏེ་མི་རྣམས་དང་བསྐལ་པ་མཉམ་པ་སྐྱེས་ནཡང་། ཞེས་གསུངས་པའི་ཕྱིར།
STT_AB00320_1007_4220674_to_4228387,རྒྱ་ལ་གལ་ཏེ་ཞེས་སོགས་ཀྱང་དེའི་སྒྲུབ་བྱེད་དུ་མི་རུང་སྟེ། དེ་ནི་མིར་སྐྱེས་པའི་འདུ་བྱེད་ཙམ་འདྲ་བ་ལ་དགོངས་པའི་ཕྱིར།  ,rgya la gal te zhes sogs kyang de'i sgrub byed du mi rung ste/_de ni mir skyes pa'i 'du byed tsam 'dra ba la dgongs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1007_4220674_to_4228387.wav,STT_AB,2,113,7.713,wav16k/STT_AB00320_1007_4220674_to_4228387.wav,རྒྱ་ལ་གལ་ཏེ་ཞེས་སོགས་ཀྱང་དེའི་སྒྲུབ་བྱེད་དུ་མི་རུང་སྟེ། དེ་ནི་མིར་སྐྱེད་པའི་འདུ་བྱེད་ཙམ་འདྲ་བ་ལ་དགོངས་པའི་ཕྱིར།
STT_AB00320_1012_4241766_to_4249411,འདུ་ཤེས་མེད་སྙོམས་འཇུག་ཅེས་བཤད་ན། འདུ་ཤེས་མེད་པ་བ་དེ་ཇི་ལྟ་བུ་ཞེ་ན། རྩ་བ་ལས། འདུ་ཤེས་མེད་པ་པ་འདུ་ཤེས།  ,'du shes med snyoms 'jug ces bshad na/_'du shes med pa ba de ji lta bu zhe na/_rtsa ba las/_'du shes med pa pa 'du shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1012_4241766_to_4249411.wav,STT_AB,2,103,7.645,wav16k/STT_AB00320_1012_4241766_to_4249411.wav,འདུ་ཤེས་མེད་སྙོམས་འཇུག་ཅེས་བཤད་ན། འདུ་ཤེས་མེད་པ་བ་དེ་ཇི་ལྟ་བུ་ཞེ་ན། རྩ་བ་ལས། འདུ་ཤེས་མེད་པ་བ་འདུ་ཤེས།
STT_AB00487_0198_629411_to_632090,ངེད་ཕ་མ་གཉིས་ལ་བསམ་བློ་གཏོང་རོགས།  ,nged pha ma gnyis la bsam blo gtong rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0198_629411_to_632090.wav,STT_AB,2,35,2.679,wav16k/STT_AB00487_0198_629411_to_632090.wav,ངེད་ཕ་མ་གཉིས་ལ་བསམ་བློ་གཏོང་རོགས།
STT_AB00320_1021_4286203_to_4293063,འདུ་ཤེས་མེད་པ་བ་དེ་བྱུང་བ་གསུམ་གྱི་ནང་ནས་གང་ཡིན་ཞེ་ན། འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བསྒོམས་པའི་རྣམ་སྨིན་ཡིན་ཏེ།  ,'du shes med pa ba de byung ba gsum gyi nang nas gang yin zhe na/_'du shes med pa'i snyoms 'jug bsgoms pa'i rnam smin yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1021_4286203_to_4293063.wav,STT_AB,2,110,6.86,wav16k/STT_AB00320_1021_4286203_to_4293063.wav,འདུ་ཤེས་མེད་པ་བ་དེ་བྱུང་བ་གསུམ་གྱི་ནང་ནས་གང་ཡིན་ཞེ་ན། འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བསྒོམ་པའི་རྣམ་སྨིན་ཡིན་ཏེ།
STT_AB00320_1022_4293489_to_4296441,དེ་བསྒོམས་པ་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དུ་སྐྱེ་བའི་ཕྱིར།  ,de bsgoms pa las 'du shes med pa'i sems can du skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1022_4293489_to_4296441.wav,STT_AB,2,58,2.952,wav16k/STT_AB00320_1022_4293489_to_4296441.wav,དེ་བསྒོམ་པ་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དུ་སྐྱེ་བའི་ཕྱིར།
STT_AB00320_1024_4306641_to_4315850,མདུན་ན་འདོན་ལས་གནས་གཞན་མེད་པ་བཞིན་ནོ། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དེ་ཕྱི་མ་ལ་གང་དུ་སྐྱེ་ཞེ་ན། དེ་ཕྱི་མ་ལ་འདོད་པ་ ,mdun na 'don las gnas gzhan med pa bzhin no/_'du shes med pa'i sems can de phyi ma la gang du skye zhe na/_de phyi ma la 'dod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1024_4306641_to_4315850.wav,STT_AB,2,109,9.209,wav16k/STT_AB00320_1024_4306641_to_4315850.wav,མདུན་ན་བདུན་ལས་གནས་གཞན་མེད་པ་བཞིན་ནོ། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དེ་ཕྱི་མ་ལ་གང་དུ་སྐྱེ་ཞེ་ན། དེའི་ཕྱི་མ་ལ་འདོད་པ་
STT_AB00320_1014_4254769_to_4262431,འདུ་ཤེས་མེད་པ་ནི། འདུ་ཤེས་མེད་པར་སྐྱེས་པའི་གང་ཟག་གི་རྒྱུད་ལ་སེམས་དང་སེམས་བྱུང་རྣམས་འགོག་པར་བྱེད་བའི་རྫས་ཤིག་གོ།  ,'du shes med pa ni/_'du shes med par skyes pa'i gang zag gi rgyud la sems dang sems byung rnams 'gog par byed ba'i rdzas shig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1014_4254769_to_4262431.wav,STT_AB,2,113,7.662,wav16k/STT_AB00320_1014_4254769_to_4262431.wav,འདུ་ཤེས་མེད་པ་བ་ནི་འདུ་ཤེས་མེད་པར་སྐྱེས་པའི་གང་ཟག་གི་རྒྱུད་ལ་སེམས་དང་སེམས་བྱུང་རྣམས་འགོག་པར་བྱེད་པའི་རྫས་ཞིག་གོ།
STT_AB00320_1023_4297431_to_4306641,སེམས་ཅན་དེ་གང་ན་གནས་ཞེ་ན། འབྲས་བུ་ཆེ་བའི་ཕྱོགས་གཅིག་ན་གནས་ཀྱི་གནས་གཞན་མེད་དེ། དཔེར་ན་ཚངས་པ་ཆེན་པོ་དེ་ལ་ཚངས་པ་ ,sems can de gang na gnas zhe na/_'bras bu che ba'i phyogs gcig na gnas kyi gnas gzhan med de/_dper na tshangs pa chen po de la tshangs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1023_4297431_to_4306641.wav,STT_AB,2,110,9.21,wav16k/STT_AB00320_1023_4297431_to_4306641.wav,སེམས་ཅན་དེ་གང་ན་གནས་ཞེ་ན། འབྲས་བུ་ཆེ་བའི་ཕྱོགས་གཅིག་ན་གནས་ཀྱི་གནས་གཞན་མེད་དེ། དཔེར་ན། ཚངས་པ་ཆེན་པོ་དེ་ལ་འཚངས་པ་
STT_AB00320_1025_4315850_to_4325059,སྐྱེ་སྟེ། དེ་ཚེ་སྔ་མར་འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བསྒོམས་པའི་ནུས་པ་ཟད་ཅིང་། ཚེ་འདིར་སེམས་མེད་པས་ལས་གསར་དུ་མ་བསགས་པའི་ཕྱིར།  ,skye ste/_de tshe snga mar 'du shes med pa'i snyoms 'jug bsgoms pa'i nus pa zad cing /_tshe 'dir sems med pas las gsar du ma bsags pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1025_4315850_to_4325059.wav,STT_AB,2,123,9.209,wav16k/STT_AB00320_1025_4315850_to_4325059.wav,སྐྱེས་སྟེ། དེའི་ཚེ་སྔ་མར་འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བསྒོམ་པའི་ནུས་པ་ཟད་ཅིང་། ཚེ་འདིར་སེམས་མེད་པས་ལས་བསར་དུ་མ་བསགས་པའི་ཕྱིར།
STT_AB00320_1055_4483660_to_4491373,་ཁམས་གསུམ་གྱི་སེམས་ཕྲ་བ་སྲིད་རྩེའི་སེམས་ཡིན་ལ། དེ་ཡང་ཆེས་ཕྲ་བར་བྱས་པའི་འཇུག་ཐོགས་སུ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར།  , khams gsum gyi sems phra ba srid rtse'i sems yin la/_de yang ches phra bar byas pa'i 'jug thogs su 'gog pa la snyoms par 'jug pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1055_4483660_to_4491373.wav,STT_AB,2,118,7.713,wav16k/STT_AB00320_1055_4483660_to_4491373.wav,ཁམས་གསུམ་གྱི་སེམས་ཕྲ་བ་སྲིད་རྩེའི་སེམས་ཡིན་ལ། དེ་ལས་ཆེས་ཕྲ་བར་བྱེད་པའི་འཇུག་ཐོགས་སུ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར།
